"open","high","low","close","volume","timestamp","pair","timeframe"
0.029958,0.029958,0.029958,0.029958,0,1608153720000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153780000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153840000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153900000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608153960000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154020000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154080000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154140000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154200000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154260000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154320000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154380000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154440000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154500000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154560000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154620000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154680000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154740000,"ETH/BTC",1
0.029958,0.029958,0.029958,0.029958,0,1608154800000,"ETH/BTC",1
0.029994,0.029994,0.029994,0.029994,0.033425,1608154860000,"ETH/BTC",1
0.029994,0.029994,0.029994,0.029994,0,1608154920000,"ETH/BTC",1
0.030024,0.030024,0.030024,0.030024,0.123168,1608154980000,"ETH/BTC",1
0.030056,0.030056,0.030055,0.030055,0.04,1608155040000,"ETH/BTC",1
0.030055,0.030055,0.02983,0.02983,0.600892,1608155100000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0.076358,1608155160000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155220000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155280000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155340000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155400000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155460000,"ETH/BTC",1
0.029836,0.029836,0.029836,0.029836,0,1608155520000,"ETH/BTC",1
0.02982,0.02982,0.02982,0.02982,0.6,1608155580000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0.378288,1608155640000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608155700000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608155760000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608155820000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608155880000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608155940000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608156000000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608156060000,"ETH/BTC",1
0.029679,0.029679,0.02965,0.02965,0.94487,1608156120000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608156180000,"ETH/BTC",1
0.029722,0.029722,0.029722,0.029722,4.37,1608156240000,"ETH/BTC",1
0.029722,0.02982,0.029722,0.02982,56.62256,1608156300000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0.6,1608156360000,"ETH/BTC",1
0.029559,0.029559,0.029559,0.029559,3.293844,1608156420000,"ETH/BTC",1
0.029559,0.029559,0.029559,0.029559,0.079898,1608156480000,"ETH/BTC",1
0.029559,0.029559,0.029559,0.029559,3.138032,1608156540000,"ETH/BTC",1
0.029559,0.029559,0.029559,0.029559,3.137154,1608156600000,"ETH/BTC",1
0.029559,0.029559,0.029559,0.029559,1.568577,1608156660000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0.02101,1608156720000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608156780000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608156840000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608156900000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608156960000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608157020000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608157080000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608157140000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608157200000,"ETH/BTC",1
0.029565,0.029565,0.029565,0.029565,0,1608157260000,"ETH/BTC",1
0.029761,0.029774,0.029761,0.029774,0.154283,1608157320000,"ETH/BTC",1
0.029501,0.029733,0.029501,0.029733,0.303298,1608157380000,"ETH/BTC",1
0.029733,0.029733,0.029733,0.029733,0,1608157440000,"ETH/BTC",1
0.029733,0.029733,0.029733,0.029733,0,1608157500000,"ETH/BTC",1
0.029612,0.029612,0.029612,0.029612,1.795196,1608157560000,"ETH/BTC",1
0.029612,0.029612,0.029612,0.029612,0,1608157620000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0.067958,1608157680000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608157740000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608157800000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608157860000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608157920000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608157980000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158040000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158100000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158160000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158220000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158280000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158340000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158400000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158460000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158520000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158580000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158640000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158700000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158760000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158820000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158880000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608158940000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608159000000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608159060000,"ETH/BTC",1
0.029607,0.029607,0.029607,0.029607,0,1608159120000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,2.320105,1608159180000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159240000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159300000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159360000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159420000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159480000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159540000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159600000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159660000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159720000,"ETH/BTC",1
0.02976,0.02976,0.02976,0.02976,0,1608159780000,"ETH/BTC",1
0.029774,0.029774,0.029774,0.029774,0.94767,1608159840000,"ETH/BTC",1
0.029774,0.029774,0.029774,0.029774,0,1608159900000,"ETH/BTC",1
0.029763,0.029763,0.02966,0.02966,3.139206,1608159960000,"ETH/BTC",1
0.029761,0.029761,0.029761,0.029761,0.437235,1608160020000,"ETH/BTC",1
0.029761,0.029761,0.029761,0.029761,0,1608160080000,"ETH/BTC",1
0.029761,0.029761,0.029761,0.029761,0,1608160140000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0.099402,1608160200000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160260000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160320000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160380000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160440000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160500000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160560000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160620000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160680000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160740000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160800000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160860000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160920000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608160980000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161040000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161100000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161160000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161220000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161280000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161340000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161400000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161460000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161520000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161580000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161640000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161700000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161760000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161820000,"ETH/BTC",1
0.029631,0.029631,0.029631,0.029631,0,1608161880000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0.500301,1608161940000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162000000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162060000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162120000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162180000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162240000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162300000,"ETH/BTC",1
0.029707,0.029707,0.029707,0.029707,0,1608162360000,"ETH/BTC",1
0.029806,0.029815,0.029806,0.029815,3.422505,1608162420000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162480000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162540000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162600000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162660000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162720000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162780000,"ETH/BTC",1
0.029815,0.029815,0.029815,0.029815,0,1608162840000,"ETH/BTC",1
0.029732,0.029732,0.029732,0.029732,0.393347,1608162900000,"ETH/BTC",1
0.029812,0.029812,0.029812,0.029812,0.349021,1608162960000,"ETH/BTC",1
0.02982,0.02982,0.02982,0.02982,0.6,1608163020000,"ETH/BTC",1
0.02982,0.02982,0.02982,0.02982,0,1608163080000,"ETH/BTC",1
0.02982,0.02982,0.02982,0.02982,0,1608163140000,"ETH/BTC",1
0.02982,0.02982,0.02982,0.02982,0,1608163200000,"ETH/BTC",1
0.029851,0.029851,0.029851,0.029851,0.265069,1608163260000,"ETH/BTC",1
0.029851,0.029851,0.029851,0.029851,0,1608163320000,"ETH/BTC",1
0.029851,0.029851,0.029851,0.029851,0,1608163380000,"ETH/BTC",1
0.029978,0.029978,0.029978,0.029978,0.187655,1608163440000,"ETH/BTC",1
0.02999,0.03,0.02999,0.03,0.978288,1608163500000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608163560000,"ETH/BTC",1
0.030094,0.030094,0.030094,0.030094,0.10457,1608163620000,"ETH/BTC",1
0.030106,0.03016,0.030106,0.03016,0.700816,1608163680000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608163740000,"ETH/BTC",1
0.03016,0.03016,0.03016,0.03016,0,1608163800000,"ETH/BTC",1
0.030234,0.030234,0.030234,0.030234,1.208014,1608163860000,"ETH/BTC",1
0.030234,0.030234,0.030234,0.030234,3.878438,1608163920000,"ETH/BTC",1
0.030069,0.030069,0.030069,0.030069,0.152976,1608163980000,"ETH/BTC",1
0.030069,0.030069,0.030069,0.030069,0,1608164040000,"ETH/BTC",1
0.030069,0.030069,0.030069,0.030069,0,1608164100000,"ETH/BTC",1
0.030069,0.030069,0.030069,0.030069,0,1608164160000,"ETH/BTC",1
0.030069,0.030069,0.030069,0.030069,0,1608164220000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0.212634,1608164280000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608164340000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608164400000,"ETH/BTC",1
0.030104,0.030104,0.030104,0.030104,0,1608164460000,"ETH/BTC",1
0.030233,0.030256,0.030233,0.030256,0.754051,1608164520000,"ETH/BTC",1
0.030256,0.030256,0.030256,0.030256,0,1608164580000,"ETH/BTC",1
0.030256,0.030256,0.030256,0.030256,0,1608164640000,"ETH/BTC",1
0.030256,0.030256,0.030256,0.030256,0,1608164700000,"ETH/BTC",1
0.030256,0.030256,0.030256,0.030256,0,1608164760000,"ETH/BTC",1
0.030256,0.030256,0.030256,0.030256,0,1608164820000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0.02,1608164880000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0.02,1608164940000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1608165000000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1608165060000,"ETH/BTC",1
0.030329,0.030329,0.030329,0.030329,0,1608165120000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,2.546538,1608165180000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,2.54654,1608165240000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165300000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165360000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165420000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165480000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165540000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165600000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165660000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165720000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165780000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165840000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165900000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608165960000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166020000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166080000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166140000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166200000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166260000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166320000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166380000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166440000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166500000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166560000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166620000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166680000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166740000,"ETH/BTC",1
0.030072,0.030072,0.030072,0.030072,0,1608166800000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0.422548,1608166860000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608166920000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608166980000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167040000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167100000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167160000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167220000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167280000,"ETH/BTC",1
0.03,0.03,0.03,0.03,0,1608167340000,"ETH/BTC",1
0.02999,0.02999,0.029942,0.029942,2.025332,1608167400000,"ETH/BTC",1
0.029942,0.029942,0.02975,0.02975,13.965847,1608167460000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167520000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167580000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167640000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167700000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167760000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167820000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167880000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608167940000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168000000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168060000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168120000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168180000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168240000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168300000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168360000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168420000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168480000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168540000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168600000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168660000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168720000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168780000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168840000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168900000,"ETH/BTC",1
0.02975,0.02975,0.02975,0.02975,0,1608168960000,"ETH/BTC",1
0.029733,0.029774,0.029679,0.029771,4.595848,1608169020000,"ETH/BTC",1
0.029777,0.029777,0.029775,0.029775,0.196253,1608169080000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0,1608169140000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0,1608169200000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0,1608169260000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0,1608169320000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0,1608169380000,"ETH/BTC",1
0.029775,0.029775,0.029775,0.029775,0.597769,1608169440000,"ETH/BTC",1
0.029679,0.029758,0.029679,0.029752,2.418205,1608169500000,"ETH/BTC",1
0.029736,0.029738,0.029727,0.029727,2.29246,1608169560000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169620000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169680000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169740000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169800000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169860000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169920000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608169980000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608170040000,"ETH/BTC",1
0.029727,0.029727,0.029727,0.029727,0,1608170100000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0.6,1608170160000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170220000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170280000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170340000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170400000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170460000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170520000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170580000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170640000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170700000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170760000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170820000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170880000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608170940000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608171000000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608171060000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608171120000,"ETH/BTC",1
0.02965,0.02965,0.02965,0.02965,0,1608171180000,"ETH/BTC",1
0.029607,0.029607,0.029502,0.029502,0.08,1608171240000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171300000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171360000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171420000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171480000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171540000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171600000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171660000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171720000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171780000,"ETH/BTC",1
0.029502,0.029502,0.029502,0.029502,0,1608171840000,"ETH/BTC",1
0.0295,0.0295,0.029311,0.029311,23.035476,1608171900000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608171960000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172020000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172080000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172140000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172200000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172260000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172320000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172380000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172440000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172500000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172560000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172620000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172680000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172740000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172800000,"ETH/BTC",1
0.029311,0.029311,0.029311,0.029311,0,1608172860000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0.333583,1608172920000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0,1608172980000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0,1608173040000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0,1608173100000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0,1608173160000,"ETH/BTC",1
0.029511,0.029511,0.029511,0.029511,0,1608173220000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0.334912,1608173280000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0.179585,1608173340000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173400000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173460000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173520000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173580000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173640000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173700000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173760000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173820000,"ETH/BTC",1
0.029597,0.029597,0.029597,0.029597,0,1608173880000,"ETH/BTC",1
