"open","high","low","close","volume","timestamp","pair","timeframe"
21879.56,21879.56,21879.56,21879.56,0,1608172080000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172140000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172200000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172260000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172320000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172380000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172440000,"BTC/USDC",1
21879.56,21879.56,21879.56,21879.56,0,1608172500000,"BTC/USDC",1
21764.91,21842.69,21764.91,21842.69,0.1055,1608172560000,"BTC/USDC",1
21842.69,21842.69,21842.69,21842.69,0,1608172620000,"BTC/USDC",1
21851.7,21851.7,21843.36,21843.36,0.189165,1608172680000,"BTC/USDC",1
21843.36,21843.36,21843.36,21843.36,0,1608172740000,"BTC/USDC",1
21843.36,21843.36,21843.36,21843.36,0,1608172800000,"BTC/USDC",1
21843.36,21843.36,21843.36,21843.36,0,1608172860000,"BTC/USDC",1
21872.65,21950.98,21872.65,21945.4,0.190839,1608172920000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0.045139,1608172980000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173040000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173100000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173160000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173220000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173280000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173340000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173400000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173460000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173520000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173580000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173640000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173700000,"BTC/USDC",1
21962.19,21962.19,21962.19,21962.19,0,1608173760000,"BTC/USDC",1
21864.77,21928.72,21864.77,21876.87,0.033809,1608173820000,"BTC/USDC",1
21897.6,21927.34,21897.6,21927.34,0.044162,1608173880000,"BTC/USDC",1
21927.34,21927.34,21927.34,21927.34,0,1608173940000,"BTC/USDC",1
21927.34,21927.34,21927.34,21927.34,0,1608174000000,"BTC/USDC",1
21927.34,21927.34,21927.34,21927.34,0,1608174060000,"BTC/USDC",1
21927.34,21927.34,21927.34,21927.34,0,1608174120000,"BTC/USDC",1
21917.79,21980.92,21917.79,21980.92,0.01759,1608174180000,"BTC/USDC",1
21980.92,21980.92,21980.92,21980.92,0,1608174240000,"BTC/USDC",1
21980.92,21980.92,21980.92,21980.92,0,1608174300000,"BTC/USDC",1
21991.29,22000,21991.29,22000,2.005928,1608174360000,"BTC/USDC",1
22109.69,22109.69,22102.07,22102.07,0.096642,1608174420000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174480000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174540000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174600000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174660000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174720000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174780000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174840000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174900000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608174960000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608175020000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608175080000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608175140000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608175200000,"BTC/USDC",1
22102.07,22102.07,22102.07,22102.07,0,1608175260000,"BTC/USDC",1
21936.92,21936.92,21936.92,21936.92,0.008853,1608175320000,"BTC/USDC",1
21936.92,21936.92,21834.8,21931.28,0.159622,1608175380000,"BTC/USDC",1
21931.28,21931.28,21931.28,21931.28,0,1608175440000,"BTC/USDC",1
21843.86,21843.86,21745.29,21745.29,0.086457,1608175500000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175560000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175620000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175680000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175740000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175800000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175860000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175920000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608175980000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608176040000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608176100000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608176160000,"BTC/USDC",1
21745.29,21745.29,21745.29,21745.29,0,1608176220000,"BTC/USDC",1
21889.83,21889.83,21817.35,21889.83,0.084204,1608176280000,"BTC/USDC",1
21889.83,21889.83,21889.83,21889.83,0,1608176340000,"BTC/USDC",1
21889.83,21889.83,21889.83,21889.83,0,1608176400000,"BTC/USDC",1
21889.83,21889.83,21889.83,21889.83,0,1608176460000,"BTC/USDC",1
21889.83,21889.83,21889.83,21889.83,0,1608176520000,"BTC/USDC",1
21889.83,21889.83,21889.83,21889.83,0,1608176580000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0.004158,1608176640000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608176700000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608176760000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608176820000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608176880000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608176940000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177000000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177060000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177120000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177180000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177240000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177300000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177360000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177420000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177480000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177540000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177600000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177660000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177720000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177780000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177840000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177900000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608177960000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178020000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178080000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178140000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178200000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178260000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178320000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178380000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178440000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178500000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178560000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178620000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178680000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178740000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178800000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178860000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178920000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608178980000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179040000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179100000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179160000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179220000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179280000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179340000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179400000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179460000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179520000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179580000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179640000,"BTC/USDC",1
21842.65,21842.65,21842.65,21842.65,0,1608179700000,"BTC/USDC",1
21795.03,21873.21,21791.63,21873.21,0.051079,1608179760000,"BTC/USDC",1
21873.21,21873.21,21811.13,21815.01,0.114538,1608179820000,"BTC/USDC",1
21822.6,21822.6,21822.6,21822.6,0.021998,1608179880000,"BTC/USDC",1
21822.6,21823.48,21811.76,21811.76,0.132197,1608179940000,"BTC/USDC",1
21811.76,21812.02,21801.25,21801.25,0.088263,1608180000000,"BTC/USDC",1
21801.25,21801.25,21801.25,21801.25,0,1608180060000,"BTC/USDC",1
21835.79,21835.79,21835.79,21835.79,0.022118,1608180120000,"BTC/USDC",1
21835.79,21835.79,21835.79,21835.79,0.066453,1608180180000,"BTC/USDC",1
21835.79,21851.92,21835.78,21835.79,0.06649,1608180240000,"BTC/USDC",1
21835.79,21835.79,21835.79,21835.79,0.022189,1608180300000,"BTC/USDC",1
21835.79,21835.8,21815.06,21815.06,0.088969,1608180360000,"BTC/USDC",1
21842.76,21864.93,21842.76,21842.76,0.111315,1608180420000,"BTC/USDC",1
21842.76,21867.65,21842.76,21867.65,0.133743,1608180480000,"BTC/USDC",1
21867.65,21867.65,21852.59,21855.97,0.133939,1608180540000,"BTC/USDC",1
21858.7,21858.7,21858.7,21858.7,0.022341,1608180600000,"BTC/USDC",1
21875.39,21875.39,21875.39,21875.39,0.022386,1608180660000,"BTC/USDC",1
21875.39,21875.39,21875.39,21875.39,0,1608180720000,"BTC/USDC",1
21875.39,21875.39,21875.39,21875.39,0.022468,1608180780000,"BTC/USDC",1
21875.39,21875.39,21875.39,21875.39,0,1608180840000,"BTC/USDC",1
21875.39,21875.4,21875.39,21875.4,0.045056,1608180900000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0.022544,1608180960000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181020000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181080000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181140000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181200000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181260000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181320000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181380000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181440000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181500000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181560000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181620000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181680000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181740000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181800000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181860000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181920000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608181980000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182040000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182100000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182160000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182220000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182280000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182340000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182400000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182460000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182520000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182580000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182640000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182700000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182760000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182820000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182880000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608182940000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183000000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183060000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183120000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183180000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183240000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183300000,"BTC/USDC",1
21847.52,21847.52,21847.52,21847.52,0,1608183360000,"BTC/USDC",1
21948.78,22008.92,21948.78,21948.78,0.064048,1608183420000,"BTC/USDC",1
21948.78,22120.06,21948.78,22120.06,0.075564,1608183480000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0.010308,1608183540000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183600000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183660000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183720000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183780000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183840000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183900000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608183960000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608184020000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608184080000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608184140000,"BTC/USDC",1
22075.74,22075.74,22075.74,22075.74,0,1608184200000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0.006251,1608184260000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184320000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184380000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184440000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184500000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184560000,"BTC/USDC",1
22153.63,22153.63,22153.63,22153.63,0,1608184620000,"BTC/USDC",1
22195.66,22195.66,22195.66,22195.66,0.051383,1608184680000,"BTC/USDC",1
22249.5,22249.5,22249.5,22249.5,0.046199,1608184740000,"BTC/USDC",1
22249.5,22249.5,22249.5,22249.5,0,1608184800000,"BTC/USDC",1
22249.5,22249.5,22249.5,22249.5,0,1608184860000,"BTC/USDC",1
22249.5,22249.5,22249.5,22249.5,0,1608184920000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0.023388,1608184980000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185040000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185100000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185160000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185220000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185280000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185340000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185400000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185460000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185520000,"BTC/USDC",1
22146.18,22146.18,22146.18,22146.18,0,1608185580000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0.004297,1608185640000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608185700000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608185760000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608185820000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608185880000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608185940000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186000000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186060000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186120000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186180000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186240000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186300000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186360000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186420000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186480000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186540000,"BTC/USDC",1
22080.04,22080.04,22080.04,22080.04,0,1608186600000,"BTC/USDC",1
22261.53,22268.65,22261.53,22268.65,0.048577,1608186660000,"BTC/USDC",1
22268.65,22268.65,22268.65,22268.65,0,1608186720000,"BTC/USDC",1
22268.65,22268.65,22268.65,22268.65,0,1608186780000,"BTC/USDC",1
22268.65,22268.65,22268.65,22268.65,0,1608186840000,"BTC/USDC",1
22268.65,22268.65,22268.65,22268.65,0,1608186900000,"BTC/USDC",1
22122.24,22122.24,22122.24,22122.24,0.007186,1608186960000,"BTC/USDC",1
22122.24,22122.24,22122.24,22122.24,0,1608187020000,"BTC/USDC",1
22122.24,22122.24,22122.24,22122.24,0,1608187080000,"BTC/USDC",1
22070.96,22128.26,22070.96,22070.96,0.052716,1608187140000,"BTC/USDC",1
22126.55,22126.55,22042.12,22042.12,0.118111,1608187200000,"BTC/USDC",1
22042.12,22042.12,22042.12,22042.12,0,1608187260000,"BTC/USDC",1
22155.14,22155.14,22078.62,22134.77,0.049067,1608187320000,"BTC/USDC",1
22134.77,22134.77,22134.77,22134.77,0,1608187380000,"BTC/USDC",1
22119.08,22178.2,22119.08,22178.2,0.005239,1608187440000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187500000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187560000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187620000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187680000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187740000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187800000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187860000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187920000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608187980000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188040000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188100000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188160000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188220000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188280000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188340000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188400000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188460000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188520000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188580000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188640000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188700000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188760000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188820000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188880000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608188940000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608189000000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608189060000,"BTC/USDC",1
22178.2,22178.2,22178.2,22178.2,0,1608189120000,"BTC/USDC",1
22230.16,22230.16,22230.16,22230.16,0.028041,1608189180000,"BTC/USDC",1
22290.82,22290.82,22241.77,22277.44,0.12701,1608189240000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189300000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189360000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189420000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189480000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189540000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189600000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189660000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189720000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189780000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189840000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189900000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608189960000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190020000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190080000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190140000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190200000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190260000,"BTC/USDC",1
22277.44,22277.44,22277.44,22277.44,0,1608190320000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0.044202,1608190380000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190440000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190500000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190560000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190620000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190680000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190740000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190800000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190860000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190920000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608190980000,"BTC/USDC",1
22282.01,22282.01,22282.01,22282.01,0,1608191040000,"BTC/USDC",1
22341.08,22343.33,22331.83,22343.33,0.377847,1608191100000,"BTC/USDC",1
22345.34,22348.38,22330.63,22338.44,0.418079,1608191160000,"BTC/USDC",1
22297.94,22349.44,22297.94,22343.47,0.13048,1608191220000,"BTC/USDC",1
