"open","high","low","close","volume","timestamp","pair","timeframe"
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608035940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608036840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608037920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608038820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608039900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608040980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608041880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608042960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608043860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608044940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608045840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608046920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608047820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608048900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608049980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608050880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608051960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608052860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608053940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608054840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608055920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608056820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608057900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608058980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608059880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608060960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608061860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608062940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608063840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608064920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608065820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608066900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608067980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608068880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608069960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608070860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608071940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608072840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608073920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608074820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608075900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608076980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608077880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608078960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079320000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079500000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079680000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608079860000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080040000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080220000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080400000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080580000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080760000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608080940000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081120000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081300000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081480000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081660000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608081840000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082020000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082200000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082380000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082560000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082740000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608082920000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083100000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083280000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083460000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083640000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608083820000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084000000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084180000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084360000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084540000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084720000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608084900000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085080000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085260000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085440000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085620000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085800000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608085980000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086160000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086340000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086520000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086700000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608086880000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087060000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087240000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087420000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087600000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087780000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608087960000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088140000,"LCX/BTC",3
4.9e-7,4.9e-7,4.9e-7,4.9e-7,0,1608088320000,"LCX/BTC",3
