"open","high","low","close","volume","timestamp","pair","timeframe"
19232.5,19232.5,19232.5,19232.5,0,1607990400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607990580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607990760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607990940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607991120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607991300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607991480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607991660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607991840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607992920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607993100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607993280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607993460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607993640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607993820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607994900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607995980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607996160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607996340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607996520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607996700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607996880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607997960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607998140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607998320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607998500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607998680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607998860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1607999940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608000120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608000300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608000480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608000660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608000840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608001920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608002100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608002280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608002460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608002640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608002820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608003900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608004980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608005160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608005340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608005520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608005700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608005880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608006960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608007140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608007320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608007500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608007680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608007860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608008940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608009120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608009300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608009480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608009660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608009840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608010920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608011100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608011280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608011460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608011640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608011820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608012900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608013980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608014160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608014340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608014520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608014700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608014880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608015960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608016140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608016320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608016500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608016680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608016860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608017940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608018120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608018300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608018480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608018660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608018840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608019920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608020100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608020280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608020460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608020640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608020820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608021900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608022980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608023160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608023340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608023520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608023700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608023880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608024960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608025140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608025320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608025500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608025680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608025860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608026940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608027120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608027300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608027480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608027660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608027840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608028920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608029100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608029280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608029460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608029640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608029820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608030900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608031980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608032160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608032340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608032520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608032700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608032880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608033960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608034140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608034320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608034500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608034680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608034860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608035940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608036120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608036300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608036480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608036660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608036840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608037920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608038100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608038280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608038460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608038640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608038820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608039900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608040980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608041160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608041340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608041520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608041700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608041880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608042960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608043140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608043320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608043500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608043680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608043860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608044940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608045120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608045300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608045480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608045660000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608045840000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046020000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046200000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046380000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046560000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046740000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608046920000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608047100000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608047280000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608047460000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608047640000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608047820000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048000000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048180000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048360000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048540000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048720000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608048900000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049080000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049260000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049440000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049620000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049800000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608049980000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608050160000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608050340000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608050520000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608050700000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608050880000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051060000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051240000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051420000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051600000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051780000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608051960000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608052140000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608052320000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608052500000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608052680000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608052860000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053040000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053220000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053400000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053580000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053760000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608053940000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608054120000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608054300000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608054480000,"BTC/USDC",3
19232.5,19232.5,19232.5,19232.5,0,1608054660000,"BTC/USDC",3
